RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
26.315789,81131.970259,26.315789,84434.71875,3302.7484910000057,4.070834814508441
26.246719,80828.662749,26.246719,84300.820312,3472.1575630000007,4.295700862678144
26.17801,80794.229128,26.17801,84225.5,3431.2708719999937,4.246925688917619
26.109661,80476.209222,26.109661,83823.0625,3346.853277999995,4.158810796824978
26.041667,80284.860911,26.041667,83816.140625,3531.279714000004,4.398437854821239
25.974026,79909.151716,25.974026,83730.117188,3820.965472000011,4.781636883820091
25.906736,79718.79818,25.906736,83639.875,3921.076820000002,4.918635139413992
25.839793,79694.420893,25.839793,83488.640625,3794.2197319999977,4.760960289923212
25.773196,79298.580999,25.773196,83420.523438,4121.942439000006,5.198002772649849
25.706941,79097.832209,25.706941,83349.164062,4251.331852999996,5.374776696492405
25.641026,78962.256099,25.641026,83342.53125,4380.275150999994,5.547302429540722
25.575448,78936.973696,25.575448,82854.453125,3917.479428999999,4.962794043874665
25.510204,78806.599272,25.510204,82586.679688,3780.080415999997,4.7966546595331385
25.445293,78805.604896,25.445293,82498.859375,3693.2544789999956,4.686537821610524
25.380711,78763.333522,25.380711,82365.4375,3602.103977999999,4.573325958828123
25.316456,78599.097603,25.316456,82026.679688,3427.582085000002,4.360841523031909
25.252525,78573.6448,25.252525,81993.59375,3419.9489500000054,4.352539529895914
25.188917,78544.825772,25.188917,81882.359375,3337.5336030000035,4.249208741882247
25.125628,78214.866538,25.125628,81737.445312,3522.578773999994,4.5037202387714625
25.062657,78189.040841,25.062657,81303.25,3114.2091590000055,3.982922831004991
25.0,78185.93792,25.0,81204.054688,3018.116768000007,3.8601785030553066
24.937656,78006.339889,24.937656,81076.75,3070.4101110000047,3.936103290282661
24.875622,77894.131151,24.875622,80774.070312,2879.939161000002,3.6972479421038256
24.813896,77818.20985,24.813896,80681.140625,2862.9307750000007,3.678998502430856
24.752475,77659.618522,24.752475,80542.414062,2882.795539999992,3.712090781367065
24.691358,77409.671126,24.691358,80493.625,3083.953873999999,3.9839387367764894
24.630542,77369.711505,24.630542,80219.546875,2849.8353700000007,3.68339924573175
24.570025,77033.298249,24.570025,80211.9375,3178.6392510000005,4.126318518422342
24.509804,76985.726301,24.509804,79965.328125,2979.6018239999976,3.870330212058146
24.449878,76771.908224,24.449878,79870.796875,3098.888651000001,4.036487724075151
24.390244,76355.30803,24.390244,79814.328125,3459.020095,4.530163238475772
24.3309,76189.084304,24.3309,79797.28125,3608.1969459999964,4.735845008456891
24.271845,76035.094498,24.271845,79347.125,3312.030501999994,4.355923437547792
24.213075,75904.97327,24.213075,79222.265625,3317.2923549999978,4.3703228024336775
24.154589,75821.265371,24.154589,79057.703125,3236.4377539999987,4.268509287155561
24.096386,75360.293779,24.096386,78942.484375,3582.1905960000004,4.753419096938577
24.038462,75331.760379,24.038462,78684.40625,3352.6458710000006,4.450507799276926
23.980815,74724.984182,23.980815,78435.171875,3710.187693,4.965123423731312
23.923445,74675.137716,23.923445,78291.210938,3616.0732220000064,4.842405829571335
23.866348,74587.833065,23.866348,77936.796875,3348.963810000001,4.489959920248021
23.809524,74567.564973,23.809524,77923.164062,3355.5990889999957,4.500078673904689
23.752969,74506.841619,23.752969,77903.078125,3396.236506000001,4.558288114488974
23.696682,74330.977069,23.696682,77713.4375,3382.4604309999995,4.550539444490454
23.640662,74262.852979,23.640662,77696.507812,3433.6548329999932,4.623650580689325
23.584906,74224.851838,23.584906,77453.570312,3228.718473999994,4.349915687331862
23.529412,74215.345529,23.529412,77429.75,3214.4044710000016,4.331185751528918
23.474178,74085.127108,23.474178,77402.210938,3317.083830000003,4.477395071705035
23.419204,73171.817381,23.419204,77153.335938,3981.518557000003,5.441327958643617
23.364486,72964.627715,23.364486,76964.390625,3999.762910000005,5.4817834822965015
23.310023,72572.301675,23.310023,76876.171875,4303.870200000005,5.930458454072458
23.255814,72429.105092,23.255814,76796.46875,4367.363658000002,6.029846223355299
23.201856,72289.293292,23.201856,76633.8125,4344.519207999998,6.009906875767991
23.148148,72080.439124,23.148148,76506.539062,4426.099937999999,6.140500795764824
23.094688,71709.376672,23.094688,76387.890625,4678.5139530000015,6.524270841733307
23.041475,71565.184339,23.041475,76093.164062,4527.979722999997,6.327070578832338
22.988506,71521.665334,22.988506,75852.375,4330.709665999995,6.055101829321164
22.93578,71413.061071,22.93578,75825.71875,4412.657678999996,6.179062503164318
22.883295,71383.863693,22.883295,75813.171875,4429.308181999993,6.204915162688703
22.83105,71205.054718,22.83105,75699.054688,4493.999970000004,6.311349647574896
22.779043,70932.975398,22.779043,75617.976562,4685.001164000001,6.604828202557112
22.727273,70741.185505,22.727273,75609.921875,4868.736369999999,6.8824636387467315
22.675737,70697.566475,22.675737,75543.898438,4846.331963000004,6.855019493087869
22.624434,70627.637497,22.624434,75543.296875,4915.659377999997,6.959965747415514
22.573363,70471.548724,22.573363,75323.1875,4851.638776000007,6.88453548112207
22.522523,70440.976016,22.522523,75260.359375,4819.3833589999995,6.841732797548578
22.47191,70017.286232,22.47191,75219.507812,5202.221579999998,7.429910326376554
22.421525,69876.947617,22.421525,74790.570312,4913.622694999998,7.031822171071177
22.371365,69820.819416,22.371365,74501.867188,4681.047772000005,6.704372436693726
22.321429,69284.632174,22.321429,74129.210938,4844.578764000005,6.992284741922898
22.271715,69188.42483,22.271715,74030.046875,4841.622044999996,6.997734168534903
22.222222,69105.52934,22.222222,73890.75,4785.220660000006,6.92451198290757
22.172949,69058.693614,22.172949,73625.789062,4567.095447999993,6.613353379557882
22.123894,69003.179185,22.123894,73508.367188,4505.188003000003,6.528957152715285
22.075055,68588.863833,22.075055,73426.085938,4837.222105000008,7.052489040754
22.026432,68560.901864,22.026432,73409.03125,4848.1293860000005,7.071274230926737
21.978022,68462.086911,21.978022,73163.070312,4700.98340099999,6.866549959412163
21.929825,68304.896167,21.929825,73135.03125,4830.135083000001,7.071433168115368
21.881838,68037.700303,21.881838,73053.125,5015.424696999995,7.3715376543655
21.834061,67927.211201,21.834061,72915.734375,4988.523174000002,7.343924600759354
21.786492,67744.692128,21.786492,72802.578125,5057.885997000005,7.466099318074098
21.73913,67696.065577,21.73913,72645.117188,4949.051611000003,7.310693123473726
21.691974,67664.486289,21.691974,72632.03125,4967.544961000007,7.341436007927789
21.645022,67616.427624,21.645022,72541.875,4925.447375999996,7.2843945607261595
21.598272,67447.637367,21.598272,72441.085938,4993.448571000001,7.40344475497245
21.551724,67351.158659,21.551724,72234.765625,4883.606966000007,7.250962066927145
21.505376,67350.163832,21.505376,72201.109375,4850.945542999994,7.202574228475997
21.459227,67309.474919,21.459227,72110.875,4801.400081,7.133319769286552
21.413276,66841.657557,21.413276,72056.164062,5214.506504999998,7.801282457056464
21.367521,66770.86977,21.367521,71906.734375,5135.864604999995,7.6917743062072965
21.321962,66479.878374,21.321962,71793.28125,5313.402875999993,7.99249788952388
21.276596,66477.501733,21.276596,71695.132812,5217.631078999999,7.8487171493839725
21.231423,66460.635692,21.231423,71613.96875,5153.333058000004,7.753962935115773
21.186441,66353.03562,21.186441,71540.75,5187.714380000005,7.818352742306691
21.141649,66339.912763,21.141649,71537.460938,5197.5481750000035,7.834722655678333
21.097046,66303.643394,21.097046,71521.242188,5217.598794000005,7.869248998875015
21.052632,66270.146722,21.052632,71466.742188,5196.595465999999,7.841533062842701
21.008403,66179.359731,21.008403,71336.570312,5157.210580999992,7.792777992961196
20.964361,66030.473634,20.964361,71334.554688,5304.081054000009,8.032777537535132
20.920502,65832.850804,20.920502,71022.203125,5189.3523209999985,7.8826182637144635
20.876827,65711.530167,20.876827,70946.335938,5234.805770999999,7.966342828566321
20.833333,65633.412499,20.833333,70921.234375,5287.821876000002,8.056600555518225
20.790021,65335.698691,20.790021,70868.046875,5532.348184000002,8.46757330960032
20.746888,65168.339638,20.746888,70867.335938,5698.996300000006,8.745038360125553
20.703934,65068.886548,20.703934,70765.640625,5696.754076999998,8.754958597297676
20.661157,65050.174887,20.661157,70735.859375,5685.684487999999,8.740459957066554
20.618557,65021.499274,20.618557,70722.015625,5700.516350999998,8.767125357995937
20.576132,64987.949337,20.576132,70562.59375,5574.644413000002,8.577966330484218
20.533881,64963.390073,20.533881,70544.078125,5580.688051999998,8.590512357389175
20.491803,64821.485917,20.491803,70497.40625,5675.920333000002,8.756232987728291
20.449898,64796.247117,20.449898,70257.507812,5461.260694999997,8.42835957017513
20.408163,64778.188736,20.408163,70237.34375,5459.155014000004,8.427458563635508
20.366599,64743.95657,20.366599,69984.039062,5240.082491999994,8.093546903230282
20.325203,64550.073498,20.325203,69889.03125,5338.957752000002,8.271032800861834
20.283976,64216.388967,20.283976,69823.679688,5607.290721000005,8.731868626062923
20.242915,64213.550491,20.242915,69788.203125,5574.652633999998,8.681427193130094
20.20202,63976.942834,20.20202,69630.976562,5654.033727999995,8.837611610592946
20.16129,63968.311361,20.16129,69517.242188,5548.930827000004,8.67449946534474
20.120724,63911.054739,20.120724,69405.898438,5494.843699000005,8.59764202208812
20.080321,63864.734817,20.080321,69336.3125,5471.577683000003,8.567447588529777
20.04008,63807.244665,20.04008,69240.671875,5433.427210000002,8.515376644966436
20.0,63735.02425,20.0,68978.085938,5243.061688000002,8.226342971855074
19.96008,63708.092128,19.96008,68948.5,5240.407872000003,8.225655010153442
19.920319,63697.731169,19.920319,68945.835938,5248.104769000005,8.239076451680777
19.880716,63602.239809,19.880716,68926.15625,5323.916441000001,8.370643010352984
19.84127,63575.251373,19.84127,68901.554688,5326.303315000005,8.377950853470084
19.80198,63468.962144,19.80198,68483.546875,5014.584731000003,7.900845644242276
19.762846,63310.813342,19.762846,68391.976562,5081.163219999995,8.025743078914424
19.723866,63302.198143,19.723866,68382.132812,5079.934668999995,8.024894581898081
19.685039,63276.7285,19.685039,68294.546875,5017.818375000003,7.929958602395196
19.646365,63160.315953,19.646365,68038.078125,4877.7621720000025,7.722827377288187
19.607843,63055.645529,19.607843,68011.78125,4956.135720999999,7.859939707889622
19.569472,62965.019839,19.569472,68005.96875,5040.9489109999995,8.005951437622954
19.53125,62939.767649,19.53125,67877.921875,4938.154225999999,7.845841207325234
19.493177,62885.109044,19.493177,67766.234375,4881.125331000003,7.761973232144251
19.455253,62879.764538,19.455253,67645.03125,4765.266711999997,7.578378747140843
19.417476,62787.940689,19.417476,67464.0625,4676.121810999997,7.447483959000459
19.379845,62779.289867,19.379845,67462.234375,4682.9445080000005,7.459377953973314
19.34236,62725.684728,19.34236,67454.921875,4729.237147,7.539554438516833
19.305019,62363.095472,19.305019,67292.15625,4929.060777999999,7.903810323547948
19.267823,62285.822398,19.267823,67271.507812,4985.685414,8.004526908454356
19.230769,62248.100471,19.230769,67247.25,4999.149529000002,8.031007357933747
19.193858,62226.821794,19.193858,67232.234375,5005.412580999997,8.043818463957974
19.157088,62172.718134,19.157088,67142.171875,4969.4537409999975,7.992981311013944
19.120459,62143.310941,19.120459,67031.070312,4887.759370999993,7.865302470994057
19.083969,61942.284595,19.083969,66968.710938,5026.426343000006,8.114693179085199
19.047619,61848.403862,19.047619,66936.21875,5087.814888000001,8.226267082578637
19.011407,61843.817733,19.011407,66917.6875,5073.8697669999965,8.20432818184924
18.975332,61824.492011,18.975332,66866.226562,5041.734550999994,8.154914641438467
18.939394,61821.120358,18.939394,66838.34375,5017.223392,8.115710881565645
18.903592,61641.432766,18.903592,66727.5625,5086.129734000002,8.251154306078028
18.867925,61496.650503,18.867925,66257.78125,4761.130747000003,7.742097672080109
18.832392,61493.23716,18.832392,66233.632812,4740.395651999999,7.708808107899583
18.796992,61459.111269,18.796992,66216.21875,4757.107480999999,7.7402802981947545
18.761726,61380.752665,18.761726,66202.382812,4821.630146999996,7.855280259131368
18.726592,61213.464616,18.726592,66137.210938,4923.746322000006,8.043567461648031
18.691589,61179.127671,18.691589,65893.320312,4714.192640999994,7.705557140911321
18.656716,61075.663778,18.656716,65739.71875,4664.054971999998,7.636519496461097
18.621974,61075.079868,18.621974,65457.625,4382.545131999999,7.175668278243568
18.587361,61059.275408,18.587361,65429.554688,4370.279279999995,7.157437180178854
18.552876,61002.628759,18.552876,65262.515625,4259.886866000001,6.98312015836124
18.518519,60991.813182,18.518519,65227.96875,4236.155568000002,6.945449474274988
18.484288,60952.553411,18.484288,65116.691406,4164.137994999997,6.831769568243391
18.450185,60919.329481,18.450185,65111.09375,4191.764268999999,6.880844396534863
18.416206,60876.947877,18.416206,65096.203125,4219.255248000001,6.930793009736422
18.382353,60857.951642,18.382353,65091.839844,4233.888202000002,6.957000831881534
18.348624,60820.273171,18.348624,64998.773438,4178.500266999996,6.870242518069396
18.315018,60807.991178,18.315018,64863.492188,4055.50101,6.66935534530083
18.281536,60764.167349,18.281536,64831.4375,4067.270150999997,6.693533917184388
18.248175,60727.47259,18.248175,64771.0625,4043.5899100000024,6.658584224804147
18.214936,60547.206606,18.214936,64496.601562,3949.3949560000037,6.522835944686892
18.181818,60451.281558,18.181818,64360.617188,3909.335629999994,6.466919359268141
18.14882,60439.187459,18.14882,64191.164062,3751.976603000003,6.20785414354755
18.115942,60399.006297,18.115942,63969.0,3569.993703,5.910682843762813
18.083183,60334.391931,18.083183,63949.316406,3614.924475,5.99148240216645
18.050542,60231.215413,18.050542,63740.191406,3508.975993,5.825842910423223
18.018018,60091.388522,18.018018,63644.773438,3553.3849159999954,5.91330139542219
17.985612,60062.777048,17.985612,63626.085938,3563.308889999993,5.9326409219346035
17.953321,59925.641378,17.953321,63562.113281,3636.471902999998,6.068307020798989
17.921147,59881.51563,17.921147,63558.34375,3676.8281199999983,6.14017210706328
17.889088,59875.337211,17.889088,63479.851562,3604.5143510000053,6.020031817604197
17.857143,59857.99616,17.857143,63388.230469,3530.2343089999995,5.897682073358601
17.825312,59852.991717,17.825312,63368.734375,3515.742658000003,5.873963117204431
17.793594,59835.695418,17.793594,63283.140625,3447.445206999997,5.761519412312075
17.761989,59725.962215,17.761989,63263.550781,3537.5885659999985,5.923033191605147
17.730496,59674.087027,17.730496,63245.183594,3571.0965670000005,5.984333812068596
17.699115,59673.07877,17.699115,63150.601562,3477.5227920000034,5.827624221306796
17.667845,59587.272095,17.667845,63130.136719,3542.8646240000016,5.945673462533428
17.636684,59375.157342,17.636684,63100.304688,3725.147345999998,6.2739157465187105
17.605634,59300.606358,17.605634,63018.726562,3718.120204000006,6.269953095510649
17.574692,59182.421286,17.574692,63008.488281,3826.066995000001,6.464870669130739
17.54386,59152.174747,17.54386,62946.679688,3794.5049409999992,6.414818993941459
17.513135,59089.015414,17.513135,62825.613281,3736.5978669999968,6.323675967216542
17.482517,58938.083582,17.482517,62806.605469,3868.5218870000026,6.56370491181269
17.452007,58895.643371,17.452007,62703.601562,3807.958191000005,6.465602501381333
17.421603,58753.457809,17.421603,62612.714844,3859.2570350000024,6.568561543298363
17.391304,58665.248926,17.391304,62509.0625,3843.813574,6.552113294275055
17.361111,58545.007444,17.361111,62461.089844,3916.0823999999993,6.689011703937088
17.331023,58473.120549,17.331023,62418.648438,3945.5278889999972,6.747592486865271
17.301038,58411.794701,17.301038,62383.050781,3971.256079999999,6.798722929723665
17.271157,58271.692334,17.271157,62335.195312,4063.502978000004,6.973373889175787
17.241379,58230.205334,17.241379,62333.714844,4103.5095100000035,7.04704626484291
17.211704,58118.975935,17.211704,62319.457031,4200.481095999996,7.227383188406132
17.182131,58061.62874,17.182131,62142.746094,4081.117354000002,7.028940528477504
17.152659,57987.074638,17.152659,62086.585938,4099.511299999998,7.069698420884839
17.123288,57897.252982,17.123288,61998.753906,4101.500924,7.084102807563493
17.094017,57852.160375,17.094017,61984.726562,4132.566187000004,7.143322151173864
17.064846,57790.363038,17.064846,61980.5625,4190.199461999997,7.250688941415258
17.035775,57753.309168,17.035775,61957.113281,4203.804112999998,7.278897388843037
17.006803,57550.555875,17.006803,61918.226562,4367.670687000005,7.589276281686315
16.977929,57522.258823,16.977929,61837.441406,4315.182583000002,7.501761355161868
16.949153,57486.823449,16.949153,61815.621094,4328.797644999999,7.530069301603234
16.920474,57426.169142,16.920474,61710.597656,4284.428513999999,7.460759751195871
16.891892,57387.993128,16.891892,61581.96875,4193.975621999998,7.308106440742093
16.863406,57350.733834,16.863406,61577.726562,4226.992728000005,7.370424832287082
16.835017,57347.415461,16.835017,61558.195312,4210.779851000007,7.3425799875211695
16.806723,57282.129283,16.806723,61461.710938,4179.5816549999945,7.296484448668002
16.778523,57276.693706,16.778523,61457.679688,4180.985981999998,7.299628717154846
16.750419,57253.56676,16.750419,61449.34375,4195.7769899999985,7.328411533884319
16.722408,57250.681263,16.722408,61377.535156,4126.8538929999995,7.208392637359068
16.694491,57197.945961,16.694491,61361.679688,4163.733726999999,7.279516173253862
16.666667,57183.118762,16.666667,61333.710938,4150.592175999998,7.258422180984992
16.638935,57172.045579,16.638935,61258.503906,4086.4583270000003,7.147651069006017
16.611296,57164.772837,16.611296,61214.828125,4050.055288000003,7.084879528076421
16.583748,57075.180654,16.583748,61179.34375,4104.163095999997,7.190801761767817
16.556291,56879.522059,16.556291,61163.921875,4284.399815999997,7.5324117730030755
16.528926,56831.275199,16.528926,61152.796875,4321.521675999997,7.604125828371414
16.50165,56554.373004,16.50165,61152.757812,4598.3848080000025,8.13090935987349
16.474465,56546.457047,16.474465,61113.007812,4566.550765,8.075750459846489
16.447368,56503.533017,16.447368,61096.945312,4593.412295000002,8.129424922186724
16.420361,56461.318251,16.420361,61084.765625,4623.447374000003,8.188698948625976
16.393443,56455.794566,16.393443,61023.929688,4568.135122,8.091525692122875
16.366612,56365.640399,16.366612,60945.289062,4579.648663,8.124894227372689
16.339869,56303.739916,16.339869,60860.320312,4556.580396000005,8.092855648306852
16.313214,56236.025613,16.313214,60856.71875,4620.693137000002,8.21660685767211
16.286645,56229.865878,16.286645,60826.285156,4596.419278000001,8.174337971875469
16.260163,56228.146258,16.260163,60563.691406,4335.545147999997,7.71063148357509
16.233766,56088.915194,16.233766,60561.1875,4472.272305999999,7.973540387670773
16.207455,56066.698872,16.207455,60485.855469,4419.156597000001,7.881963243616169
16.18123,56017.682764,16.18123,60411.085938,4393.403173999999,7.842886312361778
16.155089,55853.888559,16.155089,60330.039062,4476.150503000004,8.01403558191248
16.129032,55792.467886,16.129032,60287.078125,4494.6102390000015,8.05594448373171
16.10306,55771.46305,16.10306,60273.984375,4502.5213250000015,8.073163368447803
16.07717,55672.276698,16.07717,60189.582031,4517.305332999997,8.114102028743291
16.051364,55616.873494,16.051364,60170.265625,4553.3921310000005,8.187069579686504
16.025641,55585.890405,16.025641,60087.132812,4501.242407000005,8.097814704781836
16.0,55572.018906,16.0,60026.644531,4454.625625000001,8.015950675707849
15.974441,55534.944114,15.974441,59976.976562,4442.032448000005,7.9986259442011365
15.948963,55448.80749,15.948963,59971.6875,4522.880010000001,8.156857134963067
15.923567,55401.435749,15.923567,59956.429688,4554.993939,8.221797643723011
15.898251,55206.010481,15.898251,59946.730469,4740.719988000004,8.587325812343561
15.873016,55071.546761,15.873016,59938.167969,4866.621208000004,8.836906704509701
15.847861,54973.991612,15.847861,59937.597656,4963.606044,9.029007897102598
15.822785,54969.427813,15.822785,59890.601562,4921.173749000001,8.952564988926751
15.797788,54949.637178,15.797788,59760.492188,4810.855009999999,8.755025978453785
15.772871,54885.966987,15.772871,59684.867188,4798.900200999997,8.743401026598727
15.748031,54825.785414,15.748031,59677.875,4852.089586000002,8.850013819885925
15.72327,54823.289751,15.72327,59617.050781,4793.7610300000015,8.744022935822748
15.698587,54817.349316,15.698587,59533.769531,4716.420214999998,8.603882299765592
15.673981,54784.100782,15.673981,59469.347656,4685.246873999997,8.552201837981784
15.649452,54766.310319,15.649452,59357.015625,4590.7053060000035,8.382352726083424
15.625,54629.614894,15.625,59299.902344,4670.287450000003,8.549003061914213
15.600624,54599.704349,15.600624,59291.597656,4691.8933069999985,8.593257716213131
15.576324,54588.905458,15.576324,59239.597656,4650.692197999997,8.519482409439734
15.5521,54556.166382,15.5521,58997.453125,4441.286742999997,8.140760316445792
15.52795,54350.794526,15.52795,58957.5625,4606.767974000002,8.47599011969594
15.503876,54334.271959,15.503876,58745.59375,4411.321791000002,8.11885690550659
15.479876,54180.290713,15.479876,58683.394531,4503.103817999996,8.31133195990682
15.455951,54170.322653,15.455951,58508.96875,4338.646096999997,8.009267592501073
15.432099,54168.834021,15.432099,58482.769531,4313.935509999996,7.963869977942635
15.40832,54134.474784,15.40832,58362.625,4228.150216000002,7.810457629580024
15.384615,54055.139945,15.384615,58342.496094,4287.356148999999,7.931449540898972
15.360983,54005.048379,15.360983,58304.027344,4298.978965000002,7.960327958287083
15.337423,53851.34268,15.337423,58278.601562,4427.258882000002,8.221259975462512
15.313936,53848.580978,15.313936,58250.566406,4401.985428,8.174747315622755
15.29052,53837.981841,15.29052,58250.203125,4412.221283999999,8.19536901853163
15.267176,53765.126624,15.267176,58246.058594,4480.931970000005,8.334272141376823
15.243902,53741.783558,15.243902,58098.90625,4357.122691999997,8.107514123154544
15.2207,53723.525282,15.2207,58067.984375,4344.459092999998,8.086697717983899
15.197568,53657.44917,15.197568,57724.175781,4066.7266109999982,7.579053186288465
15.174507,53606.755942,15.174507,57677.035156,4070.2792139999947,7.592847473187607
15.151515,53496.078201,15.151515,57673.816406,4177.7382050000015,7.809428925430851
15.128593,53378.613014,15.128593,57653.371094,4274.75808,8.00837233983361
15.10574,53332.314899,15.10574,57638.839844,4306.524945000005,8.074888467068497
15.082956,53287.862631,15.082956,57590.398438,4302.535806999993,8.07413845211538
15.060241,53262.55871,15.060241,57455.367188,4192.808477999999,7.8719621804665625
15.037594,53226.196885,15.037594,57308.0625,4081.8656150000024,7.6689033857129445
15.015015,53214.380834,15.015015,57247.226562,4032.8457280000002,7.578488492763433
14.992504,53163.86256,14.992504,57157.824219,3993.9616590000005,7.512549816132097
14.97006,53150.831666,14.97006,57105.402344,3954.5706780000037,7.440279961846202
14.947683,52999.534902,14.947683,56985.671875,3986.1369730000006,7.521079157337245
14.925373,52958.04146,14.925373,56893.585938,3935.544477999996,7.43143887028483
14.90313,52957.29831,14.90313,56859.476562,3902.178252000005,7.36853724893128
14.880952,52829.149855,14.880952,56856.355469,4027.2056139999986,7.623074808232684
14.858841,52746.438895,14.858841,56845.355469,4098.916574000003,7.770982572225463
14.836795,52703.697896,14.836795,56782.320312,4078.6224160000056,7.738778451653118
14.814815,52675.014752,14.814815,56730.433594,4055.418841999999,7.698942014716797
14.792899,52603.258489,14.792899,56709.4375,4106.179011,7.80594040929737
14.771049,52484.692796,14.771049,56557.800781,4073.107984999995,7.760563638681367
14.749263,52481.696277,14.749263,56505.730469,4024.034191999999,7.667500247631143
14.727541,52428.618732,14.727541,56495.480469,4066.8617369999993,7.756949992881988
14.705882,52420.947441,14.705882,56428.332031,4007.3845900000015,7.644624497697852
14.684288,52292.559002,14.684288,56402.84375,4110.284747999998,7.860171363659588
14.662757,52271.867757,14.662757,56319.394531,4047.526773999998,7.743222019186358
14.641288,52268.600683,14.641288,56316.257812,4047.6571290000065,7.74395540746986
14.619883,52197.156918,14.619883,56313.113281,4115.9563629999975,7.8854033553322225
14.59854,52164.079086,14.59854,56305.796875,4141.717789000002,7.939788953566657
14.577259,52142.93477,14.577259,56227.996094,4085.061324000002,7.834352519701879
14.556041,52005.396728,14.556041,56029.726562,4024.3298340000038,7.738292729595277
14.534884,51948.394343,14.534884,55997.996094,4049.601751000002,7.7954319901817755
14.513788,51940.594693,14.513788,55907.539062,3966.9443690000044,7.637464284818107
14.492754,51929.32051,14.492754,55901.59375,3972.2732400000023,7.649384203352063
14.47178,51920.496526,14.47178,55843.339844,3922.8433179999993,7.555481130723729
14.450867,51852.829951,14.450867,55815.097656,3962.2677049999984,7.64137214640796
14.430014,51847.413206,14.430014,55757.757812,3910.344606000006,7.542024498818169
14.409222,51808.528993,14.409222,55705.839844,3897.310851000002,7.52252751960315
14.388489,51801.870975,14.388489,55663.027344,3861.156369000004,7.453700602558215
14.367816,51789.136831,14.367816,55615.839844,3826.7030129999985,7.389007129984461
14.347202,51757.895481,14.347202,55611.203125,3853.3076440000004,7.444869247851327
14.326648,51736.694671,14.326648,55598.6875,3861.9928290000025,7.464707309886899
14.306152,51495.370486,14.306152,55586.453125,4091.082639,7.944563948932534
14.285714,51399.279533,14.285714,55567.535156,4168.255622999997,8.10956040798946
14.265335,51386.996102,14.265335,55547.035156,4160.039054000001,8.09550931084312
14.245014,51385.217567,14.245014,55409.652344,4024.434777000002,7.831892064585763
14.224751,51342.984499,14.224751,55315.703125,3972.7186260000017,7.737607513013541
14.204545,51215.910032,14.204545,55274.5,4058.589968,7.924471058825606
14.184397,51168.817987,14.184397,55268.027344,4099.209357,8.011147253863571
14.164306,51036.640909,14.164306,55202.808594,4166.167685,8.163091478587733
14.144272,51011.299414,14.144272,55168.1875,4156.888085999999,8.148955493690375
14.124294,50871.670991,14.124294,55145.757812,4274.086821000004,8.401703222518792
14.104372,50846.382946,14.104372,55096.257812,4249.874866000006,8.358263891678329
14.084507,50759.77056,14.084507,55072.597656,4312.827096000001,8.496545686513839
14.064698,50751.596008,14.064698,55033.765625,4282.169617,8.43750729794783
14.044944,50736.005277,14.044944,55024.476562,4288.471285000007,8.452520575056166
14.025245,50713.949426,14.025245,54943.023438,4229.074011999997,8.339074475299764
14.005602,50523.527386,14.005602,54917.535156,4394.0077699999965,8.69695367156326
13.986014,50485.422161,13.986014,54862.257812,4376.835651000001,8.66950391549089
13.96648,50427.914691,13.96648,54851.625,4423.710309000002,8.77234431783774
13.947001,50301.897258,13.947001,54837.359375,4535.462117000003,9.016483202884926
13.927577,50279.271783,13.927577,54796.242188,4516.970405,8.983762582112893
13.908206,50257.688233,13.908206,54673.867188,4416.178954999996,8.787071411892484
13.888889,50227.317302,13.888889,54665.300781,4437.983478999995,8.835796370162257
13.869626,50160.627059,13.869626,54662.34375,4501.716691000001,8.974602103169458
13.850416,50141.56868,13.850416,54551.007812,4409.439132000007,8.793979223387966
13.831259,50082.225344,13.831259,54547.269531,4465.0441869999995,8.9154268931361
13.812155,50061.293252,13.812155,54519.933594,4458.640341999999,8.906362685350464
13.793103,50006.096611,13.793103,54402.113281,4396.016669999997,8.790961438555858
13.774105,49972.923671,13.774105,54328.59375,4355.670079000003,8.716060136236656
13.755158,49938.583892,13.755158,54275.984375,4337.400482999998,8.685469520682254
13.736264,49897.912995,13.736264,54248.351562,4350.438567000005,8.718678409327337
13.717421,49802.319357,13.717421,54236.78125,4434.461893,8.90412725803444
13.69863,49782.62366,13.69863,54219.207031,4436.583371000001,8.911911516155717
13.679891,49739.148712,13.679891,54217.484375,4478.335662999998,9.003643566419866
13.661202,49705.304104,13.661202,54176.726562,4471.422458000001,8.995865810707647
13.642565,49662.377622,13.642565,54112.304688,4449.927065999997,8.960358482773724
13.623978,49624.976121,13.623978,54051.710938,4426.734816999997,8.920376719590434
13.605442,49578.952545,13.605442,53998.121094,4419.168549000002,8.913396355013699
13.586957,49496.624778,13.586957,53978.132812,4481.508034000006,9.054168954146391
13.568521,49490.970614,13.568521,53880.113281,4389.142667,8.868572615462911
13.550136,49407.251093,13.550136,53852.292969,4445.041876000003,8.996739906927901
13.5318,49364.986847,13.5318,53667.328125,4302.341278,8.71537004827838
13.513514,49327.287937,13.513514,53650.101562,4322.8136250000025,8.763533950054235
13.495277,49270.171166,13.495277,53500.648438,4230.477271999996,8.586284910086396
13.477089,49235.281846,13.477089,53474.714844,4239.432998000004,8.610559011848991
13.45895,49213.83158,13.45895,53357.851562,4144.019982000005,8.420437606577442
13.44086,49164.106663,13.44086,53259.546875,4095.4402120000013,8.330142638556584
13.422819,49148.936116,13.422819,53254.515625,4105.579509000003,8.353343598954257
