RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
26.246719,46499.103799,26.246719,47333.105469,834.0016700000051,1.7935865465388625
26.17801,46495.187081,26.17801,47295.015625,799.8285440000036,1.7202394359799213
26.109661,46319.834365,26.109661,47251.921875,932.0875099999976,2.0122859305911027
26.041667,46249.300884,26.041667,47137.773438,888.472554,1.92105077702346
25.974026,45883.887979,25.974026,47013.347656,1129.459676999999,2.461560531916839
25.906736,45802.259014,25.906736,46837.046875,1034.787860999997,2.2592507078825563
25.839793,45770.913821,25.839793,46810.628906,1039.7150849999962,2.2715628730203936
25.773196,45768.49177,25.773196,46649.492188,881.000417999996,1.9249059427767026
25.706941,45755.797471,25.706941,46560.335938,804.5384669999985,1.758331209307224
25.641026,45657.768394,25.641026,46445.753906,787.9855119999993,1.7258520066073801
25.575448,45572.494694,25.575448,46390.679688,818.1849939999956,1.7953482676201102
25.510204,45351.328438,25.510204,46352.519531,1001.1910930000013,2.207633442025263
25.445293,45219.038952,25.445293,46275.503906,1056.4649539999955,2.336327747083331
25.380711,45172.523762,25.380711,46205.394531,1032.870769000001,2.286502242916239
25.316456,44963.592242,25.316456,46189.386719,1225.794477000003,2.7261933841998545
25.252525,44885.298396,25.252525,46122.355469,1237.0570730000036,2.756040657424359
25.188917,44608.230217,25.188917,46108.769531,1500.5393140000015,3.3638171850811345
25.125628,44572.985054,25.125628,46095.996094,1523.0110400000049,3.416892627125787
25.062657,44473.719419,25.062657,45960.296875,1486.577455999999,3.3425975506894656
25.0,44462.318911,25.0,45907.316406,1444.997494999996,3.249937318592042
24.937656,44380.619307,24.937656,45797.878906,1417.2595989999973,3.1934200584182877
24.875622,44339.627679,24.875622,45655.289062,1315.661383000006,2.9672359734836604
24.813896,44333.223979,24.813896,45558.972656,1225.748676999996,2.7648534597452583
24.752475,44316.580738,24.752475,45464.453125,1147.872387000003,2.590164601791448
24.691358,44192.785833,24.691358,45344.136719,1151.3508860000002,2.605291484340537
24.630542,44175.453432,24.630542,45344.09375,1168.640317999998,2.6454517774195687
24.570025,44167.233637,24.570025,45329.144531,1161.9108940000006,2.6307078762266847
24.509804,44116.099643,24.509804,45190.390625,1074.2909819999986,2.435144971322184
24.449878,44075.33151,24.449878,45111.351562,1036.0200519999999,2.350566669623218
24.390244,44063.639963,24.390244,44925.523438,861.8834749999951,1.9559969982591403
24.3309,44006.843036,24.3309,44884.53125,877.6882140000016,1.9944357591886441
24.271845,43935.332349,24.271845,44789.980469,854.6481200000053,1.9452410493019927
24.213075,43902.63917,24.213075,44712.335938,809.6967679999943,1.8443008969567471
24.154589,43817.908269,24.154589,44673.3125,855.4042310000004,1.9521795192701523
24.096386,43743.284088,24.096386,44505.75,762.4659119999997,1.7430467965462275
24.038462,43632.268228,24.038462,44483.59375,851.3255219999992,1.9511374415636746
23.980815,43507.506708,23.980815,44354.601562,847.0948540000027,1.947008500591099
23.923445,43461.811865,23.923445,44350.664062,888.8521970000002,2.0451337826433256
23.866348,43425.414448,23.866348,44137.792969,712.3785209999987,1.6404645299425762
23.809524,43336.559132,23.809524,43994.34375,657.7846179999979,1.5178515119219176
23.752969,43200.530768,23.752969,43986.144531,785.6137630000012,1.8185280343405645
23.696682,43185.810792,23.696682,43974.746094,788.9353020000053,1.8268391574256433
23.640662,43107.4827,23.640662,43916.105469,808.6227690000014,1.8758292490134234
23.584906,43080.140661,23.584906,43829.011719,748.8710580000043,1.7383208283670935
23.529412,43039.052644,23.529412,43812.582031,773.529386999995,1.7972732657437602
23.474178,42939.900996,23.474178,43790.609375,850.7083790000033,1.9811605506012921
23.419204,42939.634152,23.419204,43721.234375,781.6002230000013,1.8202302801026466
23.364486,42825.518237,23.364486,43700.792969,875.2747320000053,2.0438158556684867
23.310023,42781.164869,23.310023,43345.382812,564.2179430000033,1.318846610950619
23.255814,42755.500393,23.255814,43338.789062,583.2886690000014,1.3642424100724555
23.201856,42751.418976,23.201856,43284.878906,533.4599299999973,1.2478180672774244
23.148148,42747.448782,23.148148,43280.542969,533.0941870000024,1.2470783688604044
23.094688,42474.912066,23.094688,43206.578125,731.6660590000029,1.722584046467471
23.041475,42455.020122,23.041475,43188.613281,733.5931589999964,1.727930305749288
22.988506,42424.967255,22.988506,43177.425781,752.4585259999949,1.7736219370005846
22.93578,42191.469045,22.93578,43176.1875,984.718455000002,2.3339278704653172
22.883295,42187.180169,22.883295,43171.445312,984.2651430000042,2.3330906191337775
22.83105,42024.833589,22.83105,43031.980469,1007.1468800000002,2.3965517385501816
22.779043,41948.768501,22.779043,42878.964844,930.1963430000033,2.2174580476130754
22.727273,41828.101307,22.727273,42866.152344,1038.0510370000047,2.4817072842517125
22.675737,41579.965589,22.675737,42834.761719,1254.7961300000024,3.0177902079167653
22.624434,41562.129701,22.624434,42705.914062,1143.7843610000054,2.751986891019412
22.573363,41253.921626,22.573363,42667.394531,1413.472904999995,3.4262752467856616
22.522523,41181.950922,22.522523,42509.074219,1327.1232969999983,3.222584815162386
22.47191,41083.053264,22.47191,42406.542969,1323.489705,3.2214979166598092
22.421525,40992.231065,22.421525,42382.203125,1389.97206,3.390818269432488
22.371365,40985.024602,22.371365,42275.917969,1290.8933670000042,3.1496708359594616
22.321429,40886.594952,22.321429,42217.125,1330.5300480000005,3.2541962703473226
22.271715,40846.594375,22.271715,42152.675781,1306.0814059999975,3.1975282786350965
22.222222,40799.521311,22.222222,42043.601562,1244.0802510000067,3.0492520770448084
22.172949,40665.406429,22.172949,42014.390625,1348.9841959999976,3.3172770530531013
22.123894,40630.197374,22.123894,41997.257812,1367.0604380000004,3.3646413907770163
22.075055,40612.424594,22.075055,41896.5,1284.0754060000036,3.1617797234142735
22.026432,40576.50212,22.026432,41756.183594,1179.6814740000045,2.907302040257788
21.978022,40567.38326,21.978022,41718.4375,1151.0542399999977,2.837388432531592
21.929825,40447.649125,21.929825,41684.851562,1237.202437,3.058774647635346
21.881838,40411.245733,21.881838,41656.535156,1245.2894229999947,3.081541784749006
21.834061,40308.705717,21.834061,41627.3125,1318.606783000003,3.2712704601772593
21.786492,40181.802718,21.786492,41490.460938,1308.6582199999975,3.256842977365388
21.73913,40180.350013,21.73913,41379.40625,1199.056236999997,2.984185644505468
21.691974,39958.717242,21.691974,41337.546875,1378.8296330000012,3.450635376129478
21.645022,39878.899407,21.645022,41250.242188,1371.3427809999994,3.4387678732158937
21.598272,39768.368848,21.598272,41177.101562,1408.7327140000052,3.542344719705174
21.551724,39750.377022,21.551724,41155.511719,1405.1346970000013,3.5348965274526174
21.505376,39557.082331,21.505376,41057.839844,1500.757513000004,3.7939034543604193
21.459227,39482.275626,21.459227,40993.71875,1511.4431239999976,3.828156052395007
21.413276,39295.366901,21.413276,40859.863281,1564.4963799999969,3.9813761860057424
21.367521,39286.864856,21.367521,40839.632812,1552.7679560000033,3.952384497188658
21.321962,39285.609792,21.321962,40711.902344,1426.292551999999,3.630572516378363
21.276596,39249.467246,21.276596,40516.0,1266.5327539999998,3.2268788415951684
21.231423,39203.856692,21.231423,40506.0,1302.1433079999988,3.3214673704939752
21.186441,39159.79928,21.186441,40476.582031,1316.7827509999988,3.362588101089978
21.141649,39137.486777,21.141649,40423.703125,1286.2163480000017,3.2864050656310284
21.097046,39120.190817,21.097046,40378.609375,1258.4185579999976,3.2168006641039733
21.052632,38976.03394,21.052632,40362.65625,1386.6223099999988,3.557628034023615
21.008403,38911.410677,21.008403,40355.316406,1443.9057289999982,3.7107514322359716
20.964361,38844.148975,20.964361,40180.28125,1336.1322750000036,3.4397259568228282
20.920502,38842.852931,20.920502,40074.515625,1231.6626939999987,3.1708862790998134
20.876827,38817.969074,20.876827,39988.328125,1170.3590509999995,3.014993001743354
20.833333,38785.719608,20.833333,39979.109375,1193.3897670000006,3.0768792717045534
20.790021,38760.036088,20.790021,39599.648438,839.6123499999958,2.1661805166892956
20.746888,38595.302844,20.746888,39542.9375,947.634656000002,2.4553108439912674
20.703934,38590.762725,20.703934,39476.289062,885.526337000003,2.2946588107374675
20.661157,38445.361182,20.661157,39339.09375,893.7325679999994,2.3246824597877422
20.618557,38434.366419,20.618557,39307.609375,873.2429560000019,2.272036818508123
20.576132,38294.687084,20.576132,39087.238281,792.5511970000007,2.0696113673981125
20.533881,38285.077883,20.533881,39009.539062,724.4611790000054,1.8922808024943136
20.491803,38265.733606,20.491803,38985.992188,720.2585819999949,1.8822547332192259
20.449898,38262.384987,20.449898,38911.855469,649.4704820000043,1.697412438405677
20.408163,38196.559006,20.408163,38878.132812,681.5738060000003,1.7843853575735373
20.366599,38120.149784,20.366599,38874.085938,753.9361539999954,1.9777890650273406
20.325203,38086.37012,20.325203,38745.84375,659.4736300000004,1.7315213498219306
20.283976,38077.65618,20.283976,38652.09375,574.4375700000019,1.5085948759149752
20.242915,38036.373608,20.242915,38632.140625,595.7670169999983,1.5663086684864553
20.20202,37973.259391,20.20202,38597.601562,624.3421710000039,1.6441627108469348
20.16129,37961.002162,20.16129,38575.980469,614.9783070000049,1.6200265324281007
20.120724,37921.182951,20.120724,38571.453125,650.2701739999975,1.7147940106199917
20.080321,37847.885239,20.080321,38516.367188,668.4819489999936,1.7662332909188876
20.04008,37833.757992,20.04008,38508.839844,675.081852000003,1.784337289842447
20.0,37678.357939,20.0,38443.699219,765.3412800000006,2.031249029586328
19.96008,37646.277465,19.96008,38321.25,674.9725350000008,1.7929330081241825
19.920319,37608.25841,19.920319,38292.089844,683.8314339999997,1.8183012532645477
19.880716,37564.545514,19.880716,38216.167969,651.6224550000043,1.7346741351020736
19.84127,37514.940391,19.84127,38128.082031,613.1416400000016,1.6343932140355926
19.80198,37365.992894,19.80198,38063.777344,697.7844499999992,1.8674318436538724
19.762846,37307.906895,19.762846,37898.84375,590.9368549999999,1.5839453461249986
19.723866,37273.502146,19.723866,37888.566406,615.0642599999992,1.6501380996902237
19.685039,37190.606157,19.685039,37882.914062,692.3079050000015,1.861512829550092
19.646365,37117.320433,19.646365,37863.195312,745.8748790000027,2.009506263649532
19.607843,36962.623162,19.607843,37781.242188,818.619025999993,2.2147211317014617
19.569472,36933.635186,19.569472,37770.253906,836.6187199999986,2.2651946275711463
19.53125,36913.939021,19.53125,37704.292969,790.3539480000036,2.1410718253350813
19.493177,36902.745354,19.493177,37581.503906,678.7585519999993,1.839317225558197
19.455253,36872.653071,19.455253,37513.261719,640.6086480000013,1.7373543660296957
19.417476,36859.417472,19.417476,37460.347656,600.9301839999971,1.6303301170087388
19.379845,36817.543052,19.379845,37408.144531,590.6014789999972,1.6041306128598782
19.34236,36786.597434,19.34236,37325.859375,539.261940999997,1.4659195973955021
19.305019,36747.073238,19.305019,37323.613281,576.5400430000009,1.5689413936884726
19.267823,36669.465529,19.267823,37215.910156,546.4446269999971,1.4901897781080067
19.230769,36652.084508,19.230769,37209.421875,557.3373670000001,1.5206157425462412
19.193858,36545.030865,19.193858,37184.519531,639.4886659999975,1.74986489507237
19.157088,36501.891053,19.157088,37138.683594,636.7925410000025,1.7445467142384288
19.120459,36480.561985,19.120459,37014.039062,533.4770770000032,1.4623598101897584
19.083969,36459.249424,19.083969,36871.859375,412.60995099999855,1.1317017149793274
19.047619,36347.799368,19.047619,36825.265625,477.46625700000004,1.313604304254946
19.011407,36309.554803,19.011407,36719.957031,410.402227999999,1.1302871385415347
18.975332,36192.953629,18.975332,36645.789062,452.8354330000002,1.2511701521844318
18.939394,36158.319828,18.939394,36614.234375,455.9145470000003,1.260884214666835
18.903592,36072.044045,18.903592,36597.144531,525.1004859999957,1.4556992815403835
18.867925,35749.936924,18.867925,36582.15625,832.2193259999985,2.327890333818477
18.832392,35659.527123,18.832392,36477.152344,817.625221000002,2.292866134146358
18.796992,35595.759573,18.796992,36398.777344,803.0177709999989,2.2559366077107166
18.761726,35588.721965,18.761726,36364.25,775.528035000003,2.179139885277988
18.726592,35508.9699,18.726592,36363.855469,854.8855690000055,2.4075200474908893
18.691589,35462.87438,18.691589,36267.804688,804.9303079999954,2.2697830395100516
18.656716,35390.492776,18.656716,36166.625,776.1322240000009,2.1930528882783276
18.621974,35356.0367,18.621974,36076.511719,720.475019000005,2.037770876620922
18.587361,35243.113867,18.587361,36011.90625,768.792383,2.181397438096017
18.552876,35228.336321,18.552876,36009.246094,780.9097729999994,2.216709202172827
18.518519,35162.739953,18.518519,35975.976562,813.2366090000069,2.31277940822306
18.484288,35157.361453,18.484288,35949.089844,791.7283910000042,2.2519562284513976
18.450185,35138.899797,18.450185,35935.398438,796.4986409999983,2.2667147964262666
18.416206,35060.660593,18.416206,35848.113281,787.4526879999976,2.2459721941383375
18.382353,34994.915682,18.382353,35807.839844,812.924162000003,2.322977913097642
18.348624,34834.91132,18.348624,35797.367188,962.4558679999973,2.762906037448174
18.315018,34814.821033,18.315018,35717.59375,902.7727169999998,2.5930701069647513
18.281536,34709.071204,18.281536,35693.1875,984.1162960000001,2.8353288113528863
18.248175,34705.02003,18.248175,35692.269531,987.2495009999984,2.844687887073951
18.214936,34660.851612,18.214936,35496.484375,835.6327630000014,2.410883530370891
18.181818,34613.247573,18.181818,35495.726562,882.4789890000029,2.5495411464608684
18.14882,34560.677524,18.14882,35454.679688,894.0021639999977,2.5867611055343898
18.115942,34552.086092,18.115942,35393.066406,840.9803140000004,2.433949463313928
18.083183,34527.910449,18.083183,35381.613281,853.7028319999954,2.4725007128970944
18.050542,34519.433115,18.050542,35320.632812,801.1996970000037,2.3210105865030908
18.018018,34515.259484,18.018018,35288.96875,773.709265999998,2.2416440657462275
17.985612,34443.08209,17.985612,35269.617188,826.535097999993,2.3997129404396835
17.953321,34416.511704,17.953321,35258.195312,841.6836080000066,2.445580816669992
17.921147,34347.561722,17.921147,35168.867188,821.305465999998,2.391160900000487
17.889088,34330.118588,17.889088,35165.609375,835.4907870000025,2.433696186799792
17.857143,34313.491643,17.857143,35105.722656,792.2310129999969,2.308803258037464
17.825312,34299.961338,17.825312,35085.140625,785.179286999999,2.289155020504703
17.793594,34265.769836,17.793594,35072.992188,807.222351999997,2.355768908340475
17.761989,34259.199285,17.761989,35028.375,769.1757149999976,2.2451654768731633
17.730496,34212.02397,17.730496,34917.777344,705.7533739999999,2.0628810929714776
17.699115,34169.792066,17.699115,34882.3125,712.5204339999982,2.0852349134104857
17.667845,34164.568953,17.667845,34879.945312,715.3763590000017,2.0939130242917474
17.636684,34109.022285,17.636684,34870.65625,761.6339650000009,2.2329398909066414
17.605634,34092.40949,17.605634,34864.617188,772.2076979999983,2.2650428923966275
17.574692,34087.493086,17.574692,34836.992188,749.4991019999943,2.1987510202321663
17.54386,34075.084198,17.54386,34815.683594,740.5993960000051,2.173433796074006
17.513135,34009.69314,17.513135,34798.78125,789.088109999997,2.3201859150911375
17.482517,33988.96209,17.482517,34757.507812,768.5457220000026,2.261162667941893
17.452007,33950.33694,17.452007,34674.746094,724.4091540000009,2.1337318545033583
17.421603,33874.134205,17.421603,34654.421875,780.2876699999979,2.30349110999514
17.391304,33871.888329,17.391304,34610.878906,738.9905769999968,2.181722405973148
17.361111,33850.338615,17.361111,34601.140625,750.8020099999994,2.2180044298502195
17.331023,33737.112435,17.331023,34528.09375,790.9813149999973,2.3445436135767417
17.301038,33703.237763,17.301038,34517.394531,814.1567680000007,2.4156633666033005
17.271157,33679.539151,17.271157,34510.234375,830.6952240000028,2.4664684996894866
17.241379,33597.897791,17.241379,34479.855469,881.9576779999989,2.625038279139751
17.211704,33589.457425,17.211704,34461.601562,872.144137000003,2.596481764992377
17.182131,33580.989808,17.182131,34442.324219,861.3344110000035,2.5649464650229215
17.152659,33499.012863,17.152659,34425.761719,926.7488559999983,2.766496015241099
17.123288,33465.396148,17.123288,34417.859375,952.4632270000002,2.8461137073882283
17.094017,33464.117628,17.094017,34384.472656,920.3550279999981,2.7502743034524877
17.064846,33402.042768,17.064846,34372.285156,970.2423879999988,2.904739673375652
17.035775,33300.85413,17.035775,34345.394531,1044.5404009999984,3.13667750659583
17.006803,33258.154003,17.006803,34341.925781,1083.7717779999948,3.2586648612614963
16.977929,33243.005684,16.977929,34332.117188,1089.1115039999931,3.2762124891859195
16.949153,33223.755339,16.949153,34312.578125,1088.822785999997,3.27724176538789
16.920474,33173.360008,16.920474,34308.03125,1134.6712419999967,3.420429048267532
16.891892,33053.604756,16.891892,34304.539062,1250.9343060000028,3.7845624258967674
16.863406,33003.54133,16.863406,34296.285156,1292.743825999998,3.91698518978296
16.835017,32999.270801,16.835017,34282.957031,1283.6862299999993,3.8900442307988787
16.806723,32961.302696,16.806723,34272.0625,1310.7598040000012,3.97666262189045
16.778523,32917.259263,16.778523,34237.679688,1320.4204249999966,4.0113316070763805
16.750419,32899.757767,16.750419,34230.054688,1330.2969209999937,4.043485457921346
16.722408,32898.005808,16.722408,34146.480469,1248.4746610000002,3.7949858367901474
16.694491,32890.377201,16.694491,34095.699219,1205.322017999999,3.6646646240449687
16.666667,32838.674275,16.666667,34052.292969,1213.6186940000043,3.6956994178170257
16.638935,32837.160273,16.638935,34007.96875,1170.8084769999987,3.565498560978439
16.611296,32812.454833,16.611296,33999.6875,1187.2326669999966,3.6182378704746525
16.583748,32773.134964,16.583748,33990.496094,1217.3611300000048,3.7145092507544004
16.556291,32768.321748,16.556291,33987.820312,1219.4985640000014,3.721577727960489
16.528926,32738.3125,16.528926,33972.5625,1234.25,3.7700477078652117
16.50165,32700.718895,16.50165,33879.417969,1178.699074,3.6045050807131505
16.474465,32693.397864,16.474465,33876.671875,1183.2740110000013,3.6193056956705973
16.447368,32661.72152,16.447368,33868.355469,1206.6339490000028,3.694336651119677
16.420361,32652.426116,16.420361,33853.242188,1200.8160719999978,3.6775707499774004
16.393443,32650.867319,16.393443,33793.480469,1142.613150000001,3.4994878967123126
16.366612,32632.828005,16.366612,33770.894531,1138.0665259999987,3.4874897321973575
16.339869,32618.613376,16.339869,33658.902344,1040.2889680000008,3.1892495122598334
16.313214,32591.66821,16.313214,33589.609375,997.9411650000002,3.0619517803442937
16.286645,32568.16213,16.286645,33530.351562,962.1894320000029,2.954386643493422
16.260163,32499.937993,16.260163,33469.269531,969.3315379999985,2.9825642689188454
16.233766,32453.827979,16.233766,33452.652344,998.8243650000004,3.0776781267415134
16.207455,32388.649107,16.207455,33437.375,1048.725892999999,3.2379426802748092
16.18123,32314.804941,16.18123,33342.507812,1027.702871000005,3.180284927841505
16.155089,32303.292799,16.155089,33311.425781,1008.1329819999992,3.120836591714909
16.129032,32270.585588,16.129032,33235.289062,964.7034740000017,2.9894204162156024
16.10306,32250.633321,16.10306,33106.09375,855.4604289999988,2.6525383873406474
16.07717,32206.344479,16.07717,33103.101562,896.7570830000041,2.784411262770696
16.051364,32165.404957,16.051364,33073.078125,907.6731680000012,2.821892555723813
16.025641,32138.79864,16.025641,33044.207031,905.4083909999972,2.8171818154805717
16.0,32069.903889,16.0,33043.21875,973.3148609999989,3.0349790394409215
15.974441,32004.561516,15.974441,33020.085938,1015.524421999995,3.1730615071614245
15.948963,31991.904153,15.948963,32999.433594,1007.5294410000024,3.1493262676129974
15.923567,31833.375815,15.923567,32965.679688,1132.303872999997,3.556970770490673
15.898251,31742.497689,15.898251,32940.6875,1198.1898110000002,3.7747181168267647
15.873016,31741.371591,15.873016,32918.027344,1176.6557530000027,3.707009792020562
15.847861,31643.729454,15.847861,32866.335938,1222.6064839999963,3.863661158452515
15.822785,31608.996673,15.822785,32819.421875,1210.4252019999985,3.829369260030731
15.797788,31580.663251,15.797788,32792.539062,1211.8758110000017,3.837398224882524
15.772871,31573.034804,15.772871,32790.125,1217.090196000001,3.854840700475861
15.748031,31551.041881,15.748031,32783.316406,1232.274524999997,3.905653986476026
15.72327,31533.96106,15.72327,32779.820312,1245.859252000002,3.9508492118370175
15.698587,31518.505999,15.698587,32706.580078,1188.0740789999982,3.769449221475449
15.673981,31496.190377,15.673981,32700.0625,1203.872123000001,3.822278531435107
15.649452,31487.453215,15.649452,32646.787109,1159.3338939999994,3.681891596897127
15.625,31478.58804,15.625,32641.357422,1162.7693820000022,3.693842241343434
15.600624,31416.935469,15.600624,32630.492188,1213.5567190000002,3.8627469576001507
15.576324,31372.480329,15.576324,32581.0,1208.5196709999982,3.8521648856780706
15.5521,31364.815339,15.5521,32579.667969,1214.8526299999976,3.8732975688506968
15.52795,31361.918185,15.52795,32541.277344,1179.3591589999996,3.760481588030135
15.503876,31340.012124,15.503876,32519.566406,1179.554282000001,3.7637326920390852
15.479876,31332.796164,15.479876,32475.390625,1142.5944610000006,3.6466405839412164
15.455951,31307.903197,15.455951,32464.966797,1157.0636000000013,3.69575564584879
15.432099,31166.18233,15.432099,32411.544922,1245.3625920000013,3.9958779000058597
15.40832,31105.784957,15.40832,32399.412109,1293.627152000001,4.158799251612794
15.384615,31042.137074,15.384615,32392.921875,1350.7848010000016,4.351455564350884
15.360983,31041.379485,15.360983,32367.994141,1326.614655999998,4.273697490284066
15.337423,30959.973449,15.337423,32364.910156,1404.9367070000008,4.537913152006853
15.313936,30940.292282,15.313936,32303.201172,1362.9088900000024,4.404964496062295
15.29052,30934.981505,15.29052,32221.234375,1286.2528700000003,4.157923513845011
15.267176,30928.330916,15.267176,32192.089844,1263.7589279999993,4.08608835514698
15.243902,30891.418103,15.243902,32186.402344,1294.9842409999983,4.192051775293012
15.2207,30821.318542,15.2207,32177.193359,1355.874817,4.399146049356579
15.197568,30661.686906,15.197568,32160.351562,1498.6646560000008,4.887743654139056
15.174507,30646.434904,15.174507,32156.642578,1510.2076739999975,4.9278412928966295
15.151515,30620.22586,15.151515,32135.804688,1515.5788280000015,4.949600420746216
15.128593,30562.749689,15.128593,32074.992188,1512.242499,4.947992292539958
15.10574,30546.041504,15.10574,32069.634766,1523.5932619999985,4.987858285337837
15.082956,30477.719083,15.082956,32049.412109,1571.6930260000008,5.156859086862136
15.060241,30417.887941,15.060241,32016.882812,1598.994870999999,5.256758372249534
15.037594,30372.082986,15.037594,31967.859375,1595.7763889999987,5.254089387730079
15.015015,30304.730652,15.015015,31940.431641,1635.7009890000008,5.397510401208765
14.992504,30297.852001,14.992504,31900.263672,1602.4116710000017,5.288862296070075
14.97006,30284.983269,14.97006,31884.855469,1599.872199999998,5.282724397730285
14.947683,30283.389777,14.947683,31853.488281,1570.0985040000014,5.184685451535809
14.925373,30279.704111,14.925373,31849.197266,1569.4931550000001,5.183317344339026
14.90313,30266.588664,14.90313,31844.792969,1578.2043049999993,5.214344842493477
14.880952,30233.890193,14.880952,31800.726562,1566.8363690000006,5.182384268111047
14.858841,30152.131335,14.858841,31774.826172,1622.6948370000027,5.381691990431239
14.836795,30151.463916,14.836795,31738.53125,1587.0673339999994,5.263649348573804
14.814815,30135.974123,14.814815,31714.664062,1578.6899389999999,5.238556193858463
14.792899,30113.214912,14.792899,31695.128906,1581.9139940000023,5.25322187824461
14.771049,29986.137604,14.771049,31680.880859,1694.7432550000012,5.651755745874824
14.749263,29984.383211,14.749263,31675.876953,1691.4937419999987,5.641249079885897
14.727541,29977.68065,14.727541,31623.083984,1645.4033340000024,5.488761299483662
14.705882,29962.792758,14.705882,31617.832031,1655.0392730000021,5.523648233885376
14.684288,29957.98359,14.684288,31608.896484,1650.912894000001,5.510761059870122
14.662757,29948.416919,14.662757,31599.007812,1650.5908930000005,5.511446222564191
14.641288,29931.163543,14.641288,31509.271484,1578.107941000002,5.272457713622945
14.619883,29851.902411,14.619883,31501.960938,1650.058527000001,5.527481981824978
14.59854,29807.39734,14.59854,31487.921875,1680.5245350000005,5.637944553934009
14.577259,29786.526501,14.577259,31476.820312,1690.2938109999996,5.674692586069922
14.556041,29776.245412,14.556041,31417.107422,1640.8620100000007,5.510641074105078
14.534884,29660.94296,14.534884,31407.390625,1746.4476649999997,5.888038243946644
14.513788,29615.997374,14.513788,31343.398438,1727.4010640000015,5.8326621325152255
14.492754,29614.645396,14.492754,31304.693359,1690.047963000001,5.706797904891587
14.47178,29600.088782,14.47178,31294.611328,1694.5225460000001,5.7247211603988495
14.450867,29596.615385,14.450867,31289.123047,1692.507662,5.7185851827428476
14.430014,29567.773496,14.430014,31284.371094,1716.5975979999967,5.805636999458962
14.409222,29563.851016,14.409222,31261.970703,1698.1196869999985,5.743905576039379
14.388489,29553.797305,14.388489,31195.816406,1642.0191010000017,5.556034251890196
14.367816,29483.823613,14.367816,31113.726562,1629.9029489999994,5.5281261019393115
14.347202,29480.00128,14.347202,31078.501953,1598.5006729999986,5.422322264566735
14.326648,29475.698206,14.326648,31065.650391,1589.9521849999983,5.394112037272628
14.306152,29475.366523,14.306152,31060.826172,1585.4596490000004,5.378931073725059
14.285714,29433.042997,14.285714,31037.513672,1604.4706750000005,5.451256518612562
14.265335,29428.878512,14.265335,30995.761719,1566.883206999999,5.324304853686771
14.245014,29385.125455,14.245014,30963.142578,1578.0171229999978,5.3701221232373255
14.224751,29340.183896,14.224751,30910.605469,1570.4215729999996,5.352459884254843
14.204545,29326.622919,14.204545,30904.347656,1577.7247370000005,5.379837771835063
14.184397,29325.388041,14.184397,30897.623047,1572.2350060000026,5.3613442516151935
14.164306,29276.542299,14.164306,30881.970703,1605.4284039999984,5.483668076659569
14.144272,29272.308617,14.144272,30865.126953,1592.8183360000003,5.44138269666563
14.124294,29254.832605,14.124294,30818.984375,1564.1517700000004,5.346644060894979
14.104372,29168.308581,14.104372,30787.916016,1619.607434999998,5.552627196405202
14.084507,29164.290579,14.084507,30774.830078,1610.5394989999986,5.522299589758173
14.064698,29163.508894,14.064698,30763.605469,1600.0965749999996,5.4866394191996495
14.044944,29162.814906,14.044944,30761.919922,1599.1050160000013,5.4833699049778595
14.025245,29153.846226,14.025245,30629.837891,1475.9916649999977,5.062768231533299
14.005602,29152.820614,14.005602,30620.109375,1467.2887609999998,5.033093642730977
13.986014,29142.37217,13.986014,30616.099609,1473.727439000002,5.056992033466307
13.96648,29140.112594,13.96648,30590.847656,1450.7350620000034,4.978481319590757
13.947001,29116.675211,13.947001,30560.316406,1443.6411950000002,4.958125144915606
13.927577,29084.310081,13.927577,30538.693359,1454.3832780000012,5.000576853807203
13.908206,29034.100022,13.908206,30509.904297,1475.8042750000022,5.083003343936067
13.888889,29011.435586,13.888889,30476.9375,1465.5019140000004,5.051462929697989
13.869626,28898.659541,13.869626,30453.585938,1554.9263969999993,5.380617723095239
13.850416,28880.446765,13.850416,30417.460938,1537.0141729999996,5.321988906566001
13.831259,28876.144665,13.831259,30370.392578,1494.2479129999992,5.174679412141667
13.812155,28831.123169,13.812155,30366.785156,1535.6619870000031,5.326403615975629
13.793103,28830.847343,13.793103,30359.144531,1528.2971880000005,5.300909715964571
13.774105,28823.455944,13.774105,30314.417969,1490.962024999997,5.172738577555483
13.755158,28819.067966,13.755158,30299.970703,1480.9027370000003,5.138621202972739
13.736264,28815.325057,13.736264,30266.441406,1451.1163490000035,5.035918720783228
13.717421,28799.696168,13.717421,30257.386719,1457.6905509999997,5.061478921502211
13.69863,28758.108222,13.69863,30247.171875,1489.063653000001,5.177891541074545
13.679891,28719.146593,13.679891,30175.544922,1456.3983289999996,5.071175511026437
13.661202,28691.725208,13.661202,30149.076172,1457.350964000001,5.079342400761784
13.642565,28669.291512,13.642565,30136.255859,1466.964347000001,5.116848968471994
13.623978,28614.124213,13.623978,30129.552734,1515.4285210000016,5.296085631415239
13.605442,28584.841081,13.605442,30092.277344,1507.4362629999996,5.2735513159874605
13.586957,28582.372739,13.586957,30083.96875,1501.5960110000015,5.253573678825858
13.568521,28505.86022,13.568521,30063.441406,1557.581186000003,5.464073611457578
13.550136,28484.394631,13.550136,30048.552734,1564.1581030000016,5.491280833813841
13.5318,28479.92047,13.5318,30021.173828,1541.2533579999981,5.411719318610857
13.513514,28465.79141,13.513514,29940.867188,1475.0757779999985,5.181924355287048
